('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.261us        588.352us                1        589.261us        588.352us
_th_get_device                13.385us         13.152us                1         13.385us         13.152us
convolution                  540.509us        540.416us                1        540.509us        540.416us
_th_get_device                 6.088us          5.984us                1          6.088us          5.984us
_convolution                 503.648us        503.648us                1        503.648us        503.648us
_th_get_device                 6.221us          6.048us                1          6.221us          6.048us
tensor                        35.552us         31.456us                1         35.552us         31.456us
cudnn_convolution            391.506us        392.832us                1        391.506us        392.832us
sum                          279.881us        279.360us                1        279.881us        279.360us
_th_get_device                 6.547us          6.272us                1          6.547us          6.272us
_sum                         241.510us        242.368us                1        241.510us        242.368us
