('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.022us       1751.360us                1        871.022us       1751.360us
_th_get_device                22.972us         22.464us                1         22.972us         22.464us
convolution                  807.959us       1694.112us                1        807.959us       1694.112us
_th_get_device                 6.098us          5.952us                1          6.098us          5.952us
_convolution                 770.005us       1660.192us                1        770.005us       1660.192us
_th_get_device                 5.861us          5.504us                1          5.861us          5.504us
tensor                        43.913us         40.000us                1         43.913us         40.000us
cudnn_convolution            630.885us       1532.288us                1        630.885us       1532.288us
sum                          969.441us        138.528us                1        969.441us        138.528us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         929.969us        126.944us                1        929.969us        126.944us
