('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.237us         18.944us                1         19.237us         18.944us
torch::autograd::GraphRoot                  29.926us          9.536us                1         29.926us          9.536us
_th_get_device                              13.209us          9.920us                1         13.209us          9.920us
SumBackward0                               112.142us        106.432us                1        112.142us        106.432us
expand                                      59.472us         55.776us                1         59.472us         55.776us
_th_get_device                               6.147us          6.016us                1          6.147us          6.016us
CudnnConvolutionBackward                   424.284us       1144.416us                1        424.284us       1144.416us
cudnn_convolution_backward                 394.366us       1123.328us                1        394.366us       1123.328us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
torch::autograd::AccumulateGrad             89.092us          7.648us                1         89.092us          7.648us
clone                                       72.097us          4.576us                1         72.097us          4.576us
torch::autograd::AccumulateGrad             48.424us          6.784us                1         48.424us          6.784us
clone                                       34.594us          3.744us                1         34.594us          3.744us
