('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.008us          8.544us                1          9.008us          8.544us
torch::autograd::GraphRoot                  24.716us          7.360us                1         24.716us          7.360us
_th_get_device                               9.537us          7.808us                1          9.537us          7.808us
SumBackward0                                80.660us         77.760us                1         80.660us         77.760us
expand                                      55.638us         54.176us                1         55.638us         54.176us
_th_get_device                               3.887us          4.288us                1          3.887us          4.288us
CudnnConvolutionBackward                   450.613us        611.232us                1        450.613us        611.232us
cudnn_convolution_backward                 428.586us        594.496us                1        428.586us        594.496us
_th_get_device                               3.959us          1.600us                1          3.959us          1.600us
_th_get_device                               3.790us          1.600us                1          3.790us          1.600us
torch::autograd::AccumulateGrad             45.077us          4.544us                1         45.077us          4.544us
torch::autograd::AccumulateGrad             20.064us          3.840us                1         20.064us          3.840us
