('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.946us        620.000us                1        620.946us        620.000us
_th_get_device                13.131us         12.800us                1         13.131us         12.800us
convolution                  572.449us        571.776us                1        572.449us        571.776us
_th_get_device                 5.623us          5.664us                1          5.623us          5.664us
_convolution                 536.210us        536.416us                1        536.210us        536.416us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
tensor                        29.022us         26.048us                1         29.022us         26.048us
cudnn_convolution            430.847us        431.840us                1        430.847us        431.840us
sum                          234.763us        234.848us                1        234.763us        234.848us
_th_get_device                 6.409us          6.176us                1          6.409us          6.176us
_sum                         194.380us        195.328us                1        194.380us        195.328us
