('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.037us          1.536us                1         27.037us          1.536us
torch::autograd::GraphRoot                  38.490us          1.504us                1         38.490us          1.504us
_th_get_device                              16.306us          1.536us                1         16.306us          1.536us
SumBackward0                               139.582us          4.640us                1        139.582us          4.640us
expand                                      98.829us          1.504us                1         98.829us          1.504us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
CudnnConvolutionBackward                   786.049us      18611.296us                1        786.049us      18611.296us
cudnn_convolution_backward                 736.799us      18608.224us                1        736.799us      18608.224us
_th_get_device                               5.834us          1.537us                1          5.834us          1.537us
_th_get_device                               5.339us          1.503us                1          5.339us          1.503us
torch::autograd::AccumulateGrad             89.631us         20.031us                1         89.631us         20.031us
torch::autograd::AccumulateGrad             50.910us          3.872us                1         50.910us          3.872us
