('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.226us        862.912us                1        649.226us        862.912us
_th_get_device                14.115us         13.984us                1         14.115us         13.984us
convolution                  596.085us        815.808us                1        596.085us        815.808us
_th_get_device                 7.503us          7.392us                1          7.503us          7.392us
_convolution                 554.504us        779.808us                1        554.504us        779.808us
_th_get_device                 7.932us          7.296us                1          7.932us          7.296us
tensor                        33.122us         30.848us                1         33.122us         30.848us
cudnn_convolution            442.545us        679.616us                1        442.545us        679.616us
sum                          338.038us        167.360us                1        338.038us        167.360us
_th_get_device                 8.640us          1.632us                1          8.640us          1.632us
_sum                         289.635us        154.752us                1        289.635us        154.752us
