('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.701us       1158.624us                1        625.701us       1158.624us
_th_get_device                 9.799us          9.568us                1          9.799us          9.568us
convolution                  591.039us       1127.616us                1        591.039us       1127.616us
_th_get_device                 4.954us          4.704us                1          4.954us          4.704us
_convolution                 562.710us       1102.816us                1        562.710us       1102.816us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        19.037us         16.320us                1         19.037us         16.320us
cudnn_convolution            490.118us       1036.480us                1        490.118us       1036.480us
sum                          609.750us        102.080us                1        609.750us        102.080us
_th_get_device                 5.555us          1.600us                1          5.555us          1.600us
_sum                         578.034us         92.704us                1        578.034us         92.704us
