('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.704us                1         13.757us         12.704us
torch::autograd::GraphRoot                  35.090us         16.512us                1         35.090us         16.512us
_th_get_device                              25.846us         18.720us                1         25.846us         18.720us
SumBackward0                               152.699us        138.944us                1        152.699us        138.944us
expand                                      94.178us         86.432us                1         94.178us         86.432us
_th_get_device                               6.118us          6.112us                1          6.118us          6.112us
CudnnConvolutionBackward                   709.825us       1201.632us                1        709.825us       1201.632us
cudnn_convolution_backward                 663.129us       1164.896us                1        663.129us       1164.896us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad            132.241us          8.608us                1        132.241us          8.608us
clone                                      107.866us          5.152us                1        107.866us          5.152us
torch::autograd::AccumulateGrad             52.010us          7.200us                1         52.010us          7.200us
clone                                       38.410us          4.000us                1         38.410us          4.000us
