('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.168us                1         11.916us         11.168us
torch::autograd::GraphRoot                  33.798us         10.816us                1         33.798us         10.816us
_th_get_device                              26.173us         21.888us                1         26.173us         21.888us
SumBackward0                               136.172us        121.696us                1        136.172us        121.696us
expand                                      77.414us         73.088us                1         77.414us         73.088us
_th_get_device                               5.716us          5.792us                1          5.716us          5.792us
CudnnConvolutionBackward                   655.623us       1149.056us                1        655.623us       1149.056us
cudnn_convolution_backward                 622.264us       1124.928us                1        622.264us       1124.928us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             91.043us         11.456us                1         91.043us         11.456us
torch::autograd::AccumulateGrad             26.542us          4.064us                1         26.542us          4.064us
