('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.477us       2790.048us                1        652.477us       2790.048us
_th_get_device                10.499us         10.208us                1         10.499us         10.208us
convolution                  609.751us       2751.968us                1        609.751us       2751.968us
_th_get_device                 5.148us          5.408us                1          5.148us          5.408us
_convolution                 576.088us       2722.688us                1        576.088us       2722.688us
_th_get_device                 5.525us          5.120us                1          5.525us          5.120us
tensor                        31.711us         27.008us                1         31.711us         27.008us
cudnn_convolution            470.017us       2624.832us                1        470.017us       2624.832us
sum                         2206.212us        108.608us                1       2206.212us        108.608us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                        2168.776us         97.664us                1       2168.776us         97.664us
