('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.872us                1         12.526us         11.872us
torch::autograd::GraphRoot                  34.790us         10.464us                1         34.790us         10.464us
_th_get_device                              13.789us         11.488us                1         13.789us         11.488us
SumBackward0                               101.817us         89.920us                1        101.817us         89.920us
expand                                      61.660us         59.520us                1         61.660us         59.520us
_th_get_device                              19.135us         19.232us                1         19.135us         19.232us
CudnnConvolutionBackward                   507.575us      12481.632us                1        507.575us      12481.632us
cudnn_convolution_backward                 472.861us      12454.304us                1        472.861us      12454.304us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad            118.662us         17.536us                1        118.662us         17.536us
clone                                      104.977us         14.336us                1        104.977us         14.336us
torch::autograd::AccumulateGrad             46.065us          7.104us                1         46.065us          7.104us
clone                                       33.158us          3.872us                1         33.158us          3.872us
