('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.320us                1         13.163us         12.320us
torch::autograd::GraphRoot                  18.037us          6.464us                1         18.037us          6.464us
_th_get_device                               7.915us          6.752us                1          7.915us          6.752us
SumBackward0                               141.914us        132.672us                1        141.914us        132.672us
expand                                      97.406us         94.912us                1         97.406us         94.912us
_th_get_device                              21.717us         21.920us                1         21.717us         21.920us
CudnnConvolutionBackward                   510.400us        510.560us                1        510.400us        510.560us
cudnn_convolution_backward                 467.474us        468.960us                1        467.474us        468.960us
_th_get_device                               8.191us          8.000us                1          8.191us          8.000us
_th_get_device                               7.881us          7.872us                1          7.881us          7.872us
torch::autograd::AccumulateGrad             54.007us         55.232us                1         54.007us         55.232us
torch::autograd::AccumulateGrad             27.594us         28.640us                1         27.594us         28.640us
