('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.560us        675.360us                1        582.560us        675.360us
_th_get_device                12.397us         12.096us                1         12.397us         12.096us
convolution                  536.417us        633.888us                1        536.417us        633.888us
_th_get_device                 5.665us          5.536us                1          5.665us          5.536us
_convolution                 501.084us        603.232us                1        501.084us        603.232us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
tensor                        27.897us         25.632us                1         27.897us         25.632us
cudnn_convolution            401.172us        512.288us                1        401.172us        512.288us
sum                          239.794us        181.824us                1        239.794us        181.824us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                         194.774us        170.240us                1        194.774us        170.240us
