('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.167us       1021.696us                1        717.167us       1021.696us
_th_get_device                13.081us         12.800us                1         13.081us         12.800us
convolution                  666.390us        976.864us                1        666.390us        976.864us
_th_get_device                 7.250us          7.008us                1          7.250us          7.008us
_convolution                 621.791us        938.176us                1        621.791us        938.176us
_th_get_device                 7.495us          6.880us                1          7.495us          6.880us
tensor                        33.617us         29.408us                1         33.617us         29.408us
cudnn_convolution            494.181us        821.760us                1        494.181us        821.760us
sum                          436.616us        178.112us                1        436.616us        178.112us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                         390.374us        166.080us                1        390.374us        166.080us
