('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.192us        631.616us                1        626.192us        631.616us
_th_get_device                13.689us         13.664us                1         13.689us         13.664us
convolution                  575.637us        587.520us                1        575.637us        587.520us
_th_get_device                 5.719us          5.760us                1          5.719us          5.760us
_convolution                 539.588us        556.736us                1        539.588us        556.736us
_th_get_device                 6.186us          5.600us                1          6.186us          5.600us
tensor                        27.461us         24.704us                1         27.461us         24.704us
cudnn_convolution            435.986us        462.816us                1        435.986us        462.816us
sum                          218.971us        218.624us                1        218.971us        218.624us
_th_get_device                 6.467us          6.592us                1          6.467us          6.592us
_sum                         186.118us        187.488us                1        186.118us        187.488us
