('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.723us       5682.176us                1        794.723us       5682.176us
_th_get_device                17.369us          1.536us                1         17.369us          1.536us
convolution                  737.679us       5675.776us                1        737.679us       5675.776us
_th_get_device                 5.692us          1.536us                1          5.692us          1.536us
_convolution                 699.691us       5669.632us                1        699.691us       5669.632us
_th_get_device                 5.920us          1.536us                1          5.920us          1.536us
tensor                        40.559us          1.568us                1         40.559us          1.568us
cudnn_convolution            567.914us       5660.192us                1        567.914us       5660.192us
sum                         7013.837us       2321.312us                1       7013.837us       2321.312us
_th_get_device                 6.340us          1.536us                1          6.340us          1.536us
_sum                        6979.572us       2313.216us                1       6979.572us       2313.216us
