('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.736us                1         13.388us         12.736us
torch::autograd::GraphRoot                  27.122us          9.344us                1         27.122us          9.344us
_th_get_device                              11.239us          6.336us                1         11.239us          6.336us
SumBackward0                               125.381us        108.640us                1        125.381us        108.640us
expand                                      85.342us         79.552us                1         85.342us         79.552us
_th_get_device                               5.363us          5.504us                1          5.363us          5.504us
CudnnConvolutionBackward                   433.904us       2241.984us                1        433.904us       2241.984us
cudnn_convolution_backward                 404.199us       2220.320us                1        404.199us       2220.320us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               5.084us          1.696us                1          5.084us          1.696us
torch::autograd::AccumulateGrad             62.118us         11.840us                1         62.118us         11.840us
torch::autograd::AccumulateGrad             24.644us          3.872us                1         24.644us          3.872us
