('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.511us         21.376us                1         22.511us         21.376us
torch::autograd::GraphRoot                  26.909us          8.640us                1         26.909us          8.640us
_th_get_device                              12.309us          8.416us                1         12.309us          8.416us
SumBackward0                               121.971us        111.424us                1        121.971us        111.424us
expand                                      76.632us         72.320us                1         76.632us         72.320us
_th_get_device                              25.378us         25.696us                1         25.378us         25.696us
CudnnConvolutionBackward                   573.615us        820.800us                1        573.615us        820.800us
cudnn_convolution_backward                 531.495us        786.592us                1        531.495us        786.592us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             71.540us          5.184us                1         71.540us          5.184us
torch::autograd::AccumulateGrad             23.068us          3.840us                1         23.068us          3.840us
