('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.000us                1         12.932us         12.000us
torch::autograd::GraphRoot                  19.604us          7.520us                1         19.604us          7.520us
_th_get_device                               9.360us          7.136us                1          9.360us          7.136us
SumBackward0                                91.616us         85.984us                1         91.616us         85.984us
expand                                      58.195us         56.416us                1         58.195us         56.416us
_th_get_device                               5.829us          5.888us                1          5.829us          5.888us
CudnnConvolutionBackward                   541.590us       1082.432us                1        541.590us       1082.432us
cudnn_convolution_backward                 510.688us       1059.840us                1        510.688us       1059.840us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad            100.537us         19.968us                1        100.537us         19.968us
clone                                       86.042us         16.800us                1         86.042us         16.800us
torch::autograd::AccumulateGrad             78.180us          7.168us                1         78.180us          7.168us
clone                                       57.265us          3.968us                1         57.265us          3.968us
