('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         14.112us                1         14.862us         14.112us
torch::autograd::GraphRoot                  37.113us         10.944us                1         37.113us         10.944us
_th_get_device                              15.302us         12.544us                1         15.302us         12.544us
SumBackward0                               129.125us        115.616us                1        129.125us        115.616us
expand                                      82.484us         80.128us                1         82.484us         80.128us
_th_get_device                              19.013us         19.040us                1         19.013us         19.040us
CudnnConvolutionBackward                   622.669us       1815.840us                1        622.669us       1815.840us
cudnn_convolution_backward                 578.986us       1780.032us                1        578.986us       1780.032us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             58.211us         10.304us                1         58.211us         10.304us
torch::autograd::AccumulateGrad             20.005us          4.064us                1         20.005us          4.064us
