('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.224us                1         12.654us         12.224us
torch::autograd::GraphRoot                  22.044us          8.224us                1         22.044us          8.224us
_th_get_device                               9.639us          7.296us                1          9.639us          7.296us
SumBackward0                                99.119us         90.880us                1         99.119us         90.880us
expand                                      64.353us         62.016us                1         64.353us         62.016us
_th_get_device                               5.792us          5.920us                1          5.792us          5.920us
CudnnConvolutionBackward                   431.969us        675.200us                1        431.969us        675.200us
cudnn_convolution_backward                 397.461us        649.248us                1        397.461us        649.248us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             42.365us          4.800us                1         42.365us          4.800us
torch::autograd::AccumulateGrad             21.052us          3.904us                1         21.052us          3.904us
