('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.748us        837.248us                1        672.748us        837.248us
_th_get_device                18.421us         18.496us                1         18.421us         18.496us
convolution                  618.829us        788.128us                1        618.829us        788.128us
_th_get_device                 6.139us          5.888us                1          6.139us          5.888us
_convolution                 581.811us        756.064us                1        581.811us        756.064us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        32.246us         29.280us                1         32.246us         29.280us
cudnn_convolution            464.042us        647.296us                1        464.042us        647.296us
sum                          268.366us        141.760us                1        268.366us        141.760us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         228.278us        130.496us                1        228.278us        130.496us
