('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.459us       1415.872us                1        596.459us       1415.872us
_th_get_device                12.319us         12.384us                1         12.319us         12.384us
convolution                  546.675us       1374.688us                1        546.675us       1374.688us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
_convolution                 510.177us       1343.104us                1        510.177us       1343.104us
_th_get_device                 6.401us          6.016us                1          6.401us          6.016us
tensor                        30.167us         26.912us                1         30.167us         26.912us
cudnn_convolution            403.638us       1245.696us                1        403.638us       1245.696us
sum                          939.443us        150.976us                1        939.443us        150.976us
_th_get_device                 5.933us          1.600us                1          5.933us          1.600us
_sum                         901.305us        139.648us                1        901.305us        139.648us
