('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.621us        881.952us                1        619.621us        881.952us
_th_get_device                12.759us         12.128us                1         12.759us         12.128us
convolution                  570.270us        838.464us                1        570.270us        838.464us
_th_get_device                 7.323us          7.232us                1          7.323us          7.232us
_convolution                 529.827us        803.488us                1        529.827us        803.488us
_th_get_device                 7.555us          6.720us                1          7.555us          6.720us
tensor                        34.624us         30.336us                1         34.624us         30.336us
cudnn_convolution            413.988us        698.016us                1        413.988us        698.016us
sum                          365.686us        146.848us                1        365.686us        146.848us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                         318.572us        134.368us                1        318.572us        134.368us
