('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.808us       4716.160us                1        627.808us       4716.160us
_th_get_device                11.083us         10.880us                1         11.083us         10.880us
convolution                  582.440us       4675.648us                1        582.440us       4675.648us
_th_get_device                 5.594us          5.536us                1          5.594us          5.536us
_convolution                 546.927us       4645.504us                1        546.927us       4645.504us
_th_get_device                 5.886us          6.016us                1          5.886us          6.016us
tensor                        30.794us         28.320us                1         30.794us         28.320us
cudnn_convolution            441.711us       4549.536us                1        441.711us       4549.536us
sum                         4224.310us        170.496us                1       4224.310us        170.496us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        4183.804us        158.464us                1       4183.804us        158.464us
