('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.740us         19.296us                1         19.740us         19.296us
torch::autograd::GraphRoot                  23.675us          7.744us                1         23.675us          7.744us
_th_get_device                              12.614us          8.256us                1         12.614us          8.256us
SumBackward0                               128.344us        118.912us                1        128.344us        118.912us
expand                                      74.387us         69.920us                1         74.387us         69.920us
_th_get_device                               6.290us          6.336us                1          6.290us          6.336us
CudnnConvolutionBackward                   566.598us       1016.000us                1        566.598us       1016.000us
cudnn_convolution_backward                 518.651us        976.544us                1        518.651us        976.544us
_th_get_device                               6.251us          1.632us                1          6.251us          1.632us
_th_get_device                               6.440us          1.632us                1          6.440us          1.632us
torch::autograd::AccumulateGrad             68.998us          5.312us                1         68.998us          5.312us
torch::autograd::AccumulateGrad             25.188us          3.872us                1         25.188us          3.872us
