('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.023us        268.960us                1        548.023us        268.960us
_th_get_device                12.434us          1.568us                1         12.434us          1.568us
convolution                  500.582us        262.880us                1        500.582us        262.880us
_th_get_device                 7.273us          1.504us                1          7.273us          1.504us
_convolution                 461.976us        256.736us                1        461.976us        256.736us
_th_get_device                 7.614us          1.536us                1          7.614us          1.536us
tensor                        32.956us          1.536us                1         32.956us          1.536us
cudnn_convolution            354.525us        247.584us                1        354.525us        247.584us
sum                         1924.692us       2365.600us                1       1924.692us       2365.600us
_th_get_device                 5.711us          1.536us                1          5.711us          1.536us
_sum                        1892.356us       2358.144us                1       1892.356us       2358.144us
