('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.248us                1         14.221us         13.248us
torch::autograd::GraphRoot                  16.971us          5.536us                1         16.971us          5.536us
_th_get_device                               7.166us          6.240us                1          7.166us          6.240us
SumBackward0                                97.476us         89.600us                1         97.476us         89.600us
expand                                      63.379us         61.216us                1         63.379us         61.216us
_th_get_device                               5.524us          5.536us                1          5.524us          5.536us
CudnnConvolutionBackward                   603.696us       5273.120us                1        603.696us       5273.120us
cudnn_convolution_backward                 572.701us       5249.888us                1        572.701us       5249.888us
_th_get_device                              20.700us          1.664us                1         20.700us          1.664us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad            119.125us         10.080us                1        119.125us         10.080us
clone                                      102.225us          6.752us                1        102.225us          6.752us
torch::autograd::AccumulateGrad             44.246us          7.072us                1         44.246us          7.072us
clone                                       30.024us          3.904us                1         30.024us          3.904us
