('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.320us                1         13.369us         12.320us
torch::autograd::GraphRoot                  36.049us         11.168us                1         36.049us         11.168us
_th_get_device                              15.008us         12.800us                1         15.008us         12.800us
SumBackward0                               139.119us        125.152us                1        139.119us        125.152us
expand                                      95.127us         92.672us                1         95.127us         92.672us
_th_get_device                               5.718us          5.536us                1          5.718us          5.536us
CudnnConvolutionBackward                   506.133us       1060.128us                1        506.133us       1060.128us
cudnn_convolution_backward                 461.948us       1023.392us                1        461.948us       1023.392us
_th_get_device                               5.774us          1.856us                1          5.774us          1.856us
_th_get_device                               5.028us          1.632us                1          5.028us          1.632us
torch::autograd::AccumulateGrad             60.306us          4.544us                1         60.306us          4.544us
torch::autograd::AccumulateGrad             20.322us          4.096us                1         20.322us          4.096us
