('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.944us                1         11.417us         10.944us
torch::autograd::GraphRoot                  25.420us          9.472us                1         25.420us          9.472us
_th_get_device                              10.761us          8.320us                1         10.761us          8.320us
SumBackward0                               118.496us        109.472us                1        118.496us        109.472us
expand                                      70.526us         67.968us                1         70.526us         67.968us
_th_get_device                              17.292us         17.216us                1         17.292us         17.216us
CudnnConvolutionBackward                   579.063us       2690.848us                1        579.063us       2690.848us
cudnn_convolution_backward                 543.340us       2662.816us                1        543.340us       2662.816us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               9.680us          1.568us                1          9.680us          1.568us
torch::autograd::AccumulateGrad             67.225us          9.888us                1         67.225us          9.888us
torch::autograd::AccumulateGrad             25.235us          3.872us                1         25.235us          3.872us
