('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         12.704us                1         14.194us         12.704us
torch::autograd::GraphRoot                  32.296us          9.824us                1         32.296us          9.824us
_th_get_device                              26.006us         22.656us                1         26.006us         22.656us
SumBackward0                               150.841us        135.968us                1        150.841us        135.968us
expand                                      98.801us         94.656us                1         98.801us         94.656us
_th_get_device                               5.963us          5.920us                1          5.963us          5.920us
CudnnConvolutionBackward                   547.802us      11541.920us                1        547.802us      11541.920us
cudnn_convolution_backward                 511.729us      11514.784us                1        511.729us      11514.784us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               9.801us          1.600us                1          9.801us          1.600us
torch::autograd::AccumulateGrad             68.961us         27.008us                1         68.961us         27.008us
torch::autograd::AccumulateGrad             27.328us          4.255us                1         27.328us          4.255us
