('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.242us       5726.240us                1        860.242us       5726.240us
_th_get_device                30.639us         29.728us                1         30.639us         29.728us
convolution                  774.491us       5644.960us                1        774.491us       5644.960us
_th_get_device                 5.873us          5.600us                1          5.873us          5.600us
_convolution                 732.308us       5607.776us                1        732.308us       5607.776us
_th_get_device                 5.846us          5.376us                1          5.846us          5.376us
tensor                        71.093us         66.592us                1         71.093us         66.592us
cudnn_convolution            534.933us       5421.536us                1        534.933us       5421.536us
sum                         4904.586us        107.808us                1       4904.586us        107.808us
_th_get_device                 6.208us          1.568us                1          6.208us          1.568us
_sum                        4866.457us         96.448us                1       4866.457us         96.448us
