('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.967us         21.856us                1         22.967us         21.856us
torch::autograd::GraphRoot                  33.338us         11.360us                1         33.338us         11.360us
_th_get_device                              15.200us         10.976us                1         15.200us         10.976us
SumBackward0                               108.893us         97.376us                1        108.893us         97.376us
expand                                      66.439us         64.256us                1         66.439us         64.256us
_th_get_device                               4.171us          4.224us                1          4.171us          4.224us
CudnnConvolutionBackward                   580.861us       1897.856us                1        580.861us       1897.856us
cudnn_convolution_backward                 553.397us       1876.160us                1        553.397us       1876.160us
_th_get_device                               3.891us          1.600us                1          3.891us          1.600us
_th_get_device                               3.657us          1.632us                1          3.657us          1.632us
torch::autograd::AccumulateGrad             56.261us         14.240us                1         56.261us         14.240us
torch::autograd::AccumulateGrad             22.374us          4.128us                1         22.374us          4.128us
