('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.089us       5172.352us                1        676.089us       5172.352us
_th_get_device                13.311us         12.896us                1         13.311us         12.896us
convolution                  623.359us       5125.664us                1        623.359us       5125.664us
_th_get_device                 7.045us          6.592us                1          7.045us          6.592us
_convolution                 582.362us       5090.624us                1        582.362us       5090.624us
_th_get_device                 7.245us          6.848us                1          7.245us          6.848us
tensor                        51.325us         47.392us                1         51.325us         47.392us
cudnn_convolution            448.327us       4967.296us                1        448.327us       4967.296us
sum                         4733.544us        284.896us                1       4733.544us        284.896us
_th_get_device                 8.288us          1.568us                1          8.288us          1.568us
_sum                        4685.982us        272.608us                1       4685.982us        272.608us
