('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.711us         19.040us                1         20.711us         19.040us
torch::autograd::GraphRoot                  29.858us         16.992us                1         29.858us         16.992us
_th_get_device                               8.982us          6.528us                1          8.982us          6.528us
SumBackward0                               105.582us         97.696us                1        105.582us         97.696us
expand                                      64.448us         61.120us                1         64.448us         61.120us
_th_get_device                              19.409us         19.104us                1         19.409us         19.104us
CudnnConvolutionBackward                   523.062us        596.672us                1        523.062us        596.672us
cudnn_convolution_backward                 489.067us        572.320us                1        489.067us        572.320us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.404us          1.568us                1          7.404us          1.568us
torch::autograd::AccumulateGrad             56.691us         32.928us                1         56.691us         32.928us
torch::autograd::AccumulateGrad             34.627us         34.656us                1         34.627us         34.656us
