('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.481us        681.312us                1        669.481us        681.312us
_th_get_device                11.432us         10.944us                1         11.432us         10.944us
convolution                  624.247us        640.000us                1        624.247us        640.000us
_th_get_device                 5.288us          5.376us                1          5.288us          5.376us
_convolution                 590.137us        610.816us                1        590.137us        610.816us
_th_get_device                 5.514us          5.120us                1          5.514us          5.120us
tensor                        31.260us         28.576us                1         31.260us         28.576us
cudnn_convolution            483.942us        512.832us                1        483.942us        512.832us
sum                          381.666us        381.472us                1        381.666us        381.472us
_th_get_device                 9.839us          5.504us                1          9.839us          5.504us
_sum                         341.108us        342.048us                1        341.108us        342.048us
