('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         13.088us                1         13.520us         13.088us
torch::autograd::GraphRoot                  24.586us          9.312us                1         24.586us          9.312us
_th_get_device                              11.914us          9.504us                1         11.914us          9.504us
SumBackward0                               145.435us        125.792us                1        145.435us        125.792us
expand                                      87.469us         85.536us                1         87.469us         85.536us
_th_get_device                               8.136us          7.936us                1          8.136us          7.936us
CudnnConvolutionBackward                   617.314us      11540.128us                1        617.314us      11540.128us
cudnn_convolution_backward                 567.448us      11499.680us                1        567.448us      11499.680us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.491us          1.760us                1          7.491us          1.760us
torch::autograd::AccumulateGrad             74.269us         25.344us                1         74.269us         25.344us
torch::autograd::AccumulateGrad             29.613us          4.288us                1         29.613us          4.288us
