('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.662us       3438.048us                1        740.662us       3438.048us
_th_get_device                12.074us         11.456us                1         12.074us         11.456us
convolution                  681.108us       3387.104us                1        681.108us       3387.104us
_th_get_device                 5.474us          5.120us                1          5.474us          5.120us
_convolution                 641.937us       3352.992us                1        641.937us       3352.992us
_th_get_device                 5.612us          5.056us                1          5.612us          5.056us
tensor                        29.034us         26.592us                1         29.034us         26.592us
cudnn_convolution            538.331us       3257.760us                1        538.331us       3257.760us
sum                         3010.110us        344.576us                1       3010.110us        344.576us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        2957.594us        330.496us                1       2957.594us        330.496us
