('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.616us      18368.767us                1        527.616us      18368.767us
_th_get_device                 6.507us          1.536us                1          6.507us          1.536us
convolution                  489.183us      18362.368us                1        489.183us      18362.368us
_th_get_device                 3.558us          1.536us                1          3.558us          1.536us
_convolution                 465.106us      18356.255us                1        465.106us      18356.255us
_th_get_device                 4.254us          1.504us                1          4.254us          1.504us
tensor                        16.602us          1.536us                1         16.602us          1.536us
cudnn_convolution            402.058us      18346.752us                1        402.058us      18346.752us
sum                        20293.354us       2480.000us                1      20293.354us       2480.000us
_th_get_device                 4.314us          1.535us                1          4.314us          1.535us
_sum                       20268.269us       2472.031us                1      20268.269us       2472.031us
