('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.057us         13.632us                1         15.057us         13.632us
torch::autograd::GraphRoot                  32.428us          9.792us                1         32.428us          9.792us
_th_get_device                              13.804us          9.760us                1         13.804us          9.760us
SumBackward0                               126.761us        112.544us                1        126.761us        112.544us
expand                                      80.082us         76.096us                1         80.082us         76.096us
_th_get_device                               6.010us          6.208us                1          6.010us          6.208us
CudnnConvolutionBackward                   475.983us       6898.464us                1        475.983us       6898.464us
cudnn_convolution_backward                 431.794us       6862.656us                1        431.794us       6862.656us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                              14.782us          1.600us                1         14.782us          1.600us
torch::autograd::AccumulateGrad             55.518us         11.264us                1         55.518us         11.264us
torch::autograd::AccumulateGrad             25.213us          4.064us                1         25.213us          4.064us
