('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.905us         81.696us                1        362.905us         81.696us
_th_get_device                 7.016us          1.568us                1          7.016us          1.568us
convolution                  335.979us         75.328us                1        335.979us         75.328us
_th_get_device                 3.547us          1.536us                1          3.547us          1.536us
_convolution                 313.930us         69.216us                1        313.930us         69.216us
_th_get_device                 4.810us          1.504us                1          4.810us          1.504us
tensor                        15.935us          1.504us                1         15.935us          1.504us
cudnn_convolution            251.066us         60.000us                1        251.066us         60.000us
sum                         2031.079us       2322.560us                1       2031.079us       2322.560us
_th_get_device                 6.986us          1.536us                1          6.986us          1.536us
_sum                        2003.445us       2314.624us                1       2003.445us       2314.624us
