('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.177us         13.696us                1         12.177us         13.696us
torch::autograd::GraphRoot                  20.301us          6.912us                1         20.301us          6.912us
_th_get_device                               9.067us          6.368us                1          9.067us          6.368us
SumBackward0                                83.062us         75.744us                1         83.062us         75.744us
expand                                      50.102us         48.288us                1         50.102us         48.288us
_th_get_device                               5.515us          5.536us                1          5.515us          5.536us
CudnnConvolutionBackward                   353.932us        596.736us                1        353.932us        596.736us
cudnn_convolution_backward                 322.960us        572.736us                1        322.960us        572.736us
_th_get_device                               5.773us          1.824us                1          5.773us          1.824us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             94.867us          7.904us                1         94.867us          7.904us
clone                                       74.616us          4.608us                1         74.616us          4.608us
torch::autograd::AccumulateGrad             45.285us          7.200us                1         45.285us          7.200us
clone                                       32.618us          3.904us                1         32.618us          3.904us
