('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.413us         15.808us                1         16.413us         15.808us
torch::autograd::GraphRoot                  23.726us          2.656us                1         23.726us          2.656us
_th_get_device                              11.860us          8.864us                1         11.860us          8.864us
SumBackward0                               118.447us        103.680us                1        118.447us        103.680us
expand                                      79.626us         70.688us                1         79.626us         70.688us
_th_get_device                               5.951us          6.528us                1          5.951us          6.528us
CudnnConvolutionBackward                   481.469us        864.000us                1        481.469us        864.000us
cudnn_convolution_backward                 443.652us        834.144us                1        443.652us        834.144us
_th_get_device                               6.312us          1.536us                1          6.312us          1.536us
_th_get_device                               5.822us          1.504us                1          5.822us          1.504us
torch::autograd::AccumulateGrad             46.668us          4.224us                1         46.668us          4.224us
torch::autograd::AccumulateGrad             24.910us          3.808us                1         24.910us          3.808us
