('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.408us                1         14.528us         13.408us
torch::autograd::GraphRoot                  35.118us         10.112us                1         35.118us         10.112us
_th_get_device                              15.061us         11.168us                1         15.061us         11.168us
SumBackward0                               138.962us        123.040us                1        138.962us        123.040us
expand                                      89.282us         84.896us                1         89.282us         84.896us
_th_get_device                               6.241us         10.688us                1          6.241us         10.688us
CudnnConvolutionBackward                   479.522us        669.504us                1        479.522us        669.504us
cudnn_convolution_backward                 442.067us        641.024us                1        442.067us        641.024us
_th_get_device                               6.222us          1.792us                1          6.222us          1.792us
_th_get_device                              17.202us          1.600us                1         17.202us          1.600us
torch::autograd::AccumulateGrad             57.439us          5.088us                1         57.439us          5.088us
torch::autograd::AccumulateGrad             25.949us          3.840us                1         25.949us          3.840us
