('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.400us                1         11.054us         10.400us
torch::autograd::GraphRoot                  18.118us          6.080us                1         18.118us          6.080us
_th_get_device                              16.938us         14.752us                1         16.938us         14.752us
SumBackward0                                89.033us         84.160us                1         89.033us         84.160us
expand                                      55.723us         54.208us                1         55.723us         54.208us
_th_get_device                               5.393us          5.664us                1          5.393us          5.664us
CudnnConvolutionBackward                   335.766us        617.856us                1        335.766us        617.856us
cudnn_convolution_backward                 306.299us        594.816us                1        306.299us        594.816us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             75.061us          8.160us                1         75.061us          8.160us
clone                                       61.960us          4.992us                1         61.960us          4.992us
torch::autograd::AccumulateGrad             60.422us          7.232us                1         60.422us          7.232us
clone                                       38.611us          4.064us                1         38.611us          4.064us
