('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.747us         27.072us                1         27.747us         27.072us
torch::autograd::GraphRoot                  28.801us          9.120us                1         28.801us          9.120us
_th_get_device                              13.237us          8.864us                1         13.237us          8.864us
SumBackward0                               130.676us        120.864us                1        130.676us        120.864us
expand                                      73.583us         69.344us                1         73.583us         69.344us
_th_get_device                               6.395us         10.784us                1          6.395us         10.784us
CudnnConvolutionBackward                   534.235us       1130.336us                1        534.235us       1130.336us
cudnn_convolution_backward                 495.394us       1100.832us                1        495.394us       1100.832us
_th_get_device                               7.030us          1.760us                1          7.030us          1.760us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             77.119us          5.056us                1         77.119us          5.056us
torch::autograd::AccumulateGrad             27.453us          3.968us                1         27.453us          3.968us
