('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.982us       1319.296us                1        866.982us       1319.296us
_th_get_device                28.886us         28.352us                1         28.886us         28.352us
convolution                  788.305us       1246.272us                1        788.305us       1246.272us
_th_get_device                 6.233us          5.696us                1          6.233us          5.696us
_convolution                 745.324us       1208.192us                1        745.324us       1208.192us
_th_get_device                 6.170us          5.568us                1          6.170us          5.568us
tensor                        53.943us         49.600us                1         53.943us         49.600us
cudnn_convolution            575.202us       1047.808us                1        575.202us       1047.808us
sum                          579.680us        186.464us                1        579.680us        186.464us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         537.902us        174.144us                1        537.902us        174.144us
