('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.797us       1329.536us                1        830.797us       1329.536us
_th_get_device                18.834us         18.592us                1         18.834us         18.592us
convolution                  774.830us       1279.488us                1        774.830us       1279.488us
_th_get_device                 7.025us          6.784us                1          7.025us          6.784us
_convolution                 734.463us       1244.288us                1        734.463us       1244.288us
_th_get_device                 7.315us          6.880us                1          7.315us          6.880us
tensor                        33.203us         30.624us                1         33.203us         30.624us
cudnn_convolution            603.368us       1124.224us                1        603.368us       1124.224us
sum                          581.734us        123.456us                1        581.734us        123.456us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         535.141us        111.392us                1        535.141us        111.392us
