('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.662us        644.896us                1        646.662us        644.896us
_th_get_device                13.951us         13.504us                1         13.951us         13.504us
convolution                  594.850us        594.400us                1        594.850us        594.400us
_th_get_device                 7.694us          7.104us                1          7.694us          7.104us
_convolution                 553.115us        553.312us                1        553.115us        553.312us
_th_get_device                 7.407us          7.104us                1          7.407us          7.104us
tensor                        32.752us         47.424us                1         32.752us         47.424us
cudnn_convolution            416.938us        417.728us                1        416.938us        417.728us
sum                          250.809us        249.472us                1        250.809us        249.472us
_th_get_device                 7.841us          7.744us                1          7.841us          7.744us
_sum                         204.416us        205.120us                1        204.416us        205.120us
