('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us          1.728us                1         11.267us          1.728us
torch::autograd::GraphRoot                  28.983us          1.600us                1         28.983us          1.600us
_th_get_device                              26.362us          1.504us                1         26.362us          1.504us
SumBackward0                                79.116us          4.832us                1         79.116us          4.832us
expand                                      51.796us          1.760us                1         51.796us          1.760us
_th_get_device                               3.909us          1.536us                1          3.909us          1.536us
CudnnConvolutionBackward                   313.359us        211.200us                1        313.359us        211.200us
cudnn_convolution_backward                 289.726us        208.096us                1        289.726us        208.096us
_th_get_device                               3.958us          1.664us                1          3.958us          1.664us
_th_get_device                               7.807us          1.536us                1          7.807us          1.536us
torch::autograd::AccumulateGrad             31.698us          8.800us                1         31.698us          8.800us
torch::autograd::AccumulateGrad             18.513us          3.680us                1         18.513us          3.680us
