('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.797us       5730.752us                1        491.797us       5730.752us
_th_get_device                 9.240us          1.536us                1          9.240us          1.536us
convolution                  456.536us       5724.416us                1        456.536us       5724.416us
_th_get_device                 4.865us          1.632us                1          4.865us          1.632us
_convolution                 425.847us       5718.208us                1        425.847us       5718.208us
_th_get_device                 4.910us          1.536us                1          4.910us          1.536us
tensor                        27.144us          1.600us                1         27.144us          1.600us
cudnn_convolution            335.613us       5708.896us                1        335.613us       5708.896us
sum                         7588.683us       2523.457us                1       7588.683us       2523.457us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
_sum                        7557.987us       2516.832us                1       7557.987us       2516.832us
