('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.072us       4090.848us                1        711.072us       4090.848us
_th_get_device                11.543us         10.976us                1         11.543us         10.976us
convolution                  658.396us       4042.528us                1        658.396us       4042.528us
_th_get_device                 5.365us          5.184us                1          5.365us          5.184us
_convolution                 623.227us       4012.384us                1        623.227us       4012.384us
_th_get_device                 5.431us          5.056us                1          5.431us          5.056us
tensor                        33.539us         31.264us                1         33.539us         31.264us
cudnn_convolution            480.236us       3878.528us                1        480.236us       3878.528us
sum                         3578.552us        236.736us                1       3578.552us        236.736us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                        3528.267us        225.728us                1       3528.267us        225.728us
