('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.650us       7157.728us                1        595.650us       7157.728us
_th_get_device                11.243us         10.624us                1         11.243us         10.624us
convolution                  550.916us       7117.088us                1        550.916us       7117.088us
_th_get_device                 5.274us          4.800us                1          5.274us          4.800us
_convolution                 517.125us       7087.616us                1        517.125us       7087.616us
_th_get_device                 5.465us          4.992us                1          5.465us          4.992us
tensor                        29.109us         26.400us                1         29.109us         26.400us
cudnn_convolution            414.600us       6993.504us                1        414.600us       6993.504us
sum                         6922.847us        394.112us                1       6922.847us        394.112us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        6882.389us        382.464us                1       6882.389us        382.464us
