('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.958us       1964.384us                1        621.958us       1964.384us
_th_get_device                12.620us         12.192us                1         12.620us         12.192us
convolution                  574.036us       1921.536us                1        574.036us       1921.536us
_th_get_device                 5.649us          5.888us                1          5.649us          5.888us
_convolution                 539.858us       1892.288us                1        539.858us       1892.288us
_th_get_device                 5.712us          5.536us                1          5.712us          5.536us
tensor                        30.068us         27.808us                1         30.068us         27.808us
cudnn_convolution            440.973us       1802.016us                1        440.973us       1802.016us
sum                         1434.860us        128.832us                1       1434.860us        128.832us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                        1391.777us        117.248us                1       1391.777us        117.248us
