('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.864us                1         13.756us         12.864us
torch::autograd::GraphRoot                  28.916us          7.936us                1         28.916us          7.936us
_th_get_device                              11.134us          8.928us                1         11.134us          8.928us
SumBackward0                               141.399us        130.112us                1        141.399us        130.112us
expand                                      77.520us         75.680us                1         77.520us         75.680us
_th_get_device                               5.803us          5.504us                1          5.803us          5.504us
CudnnConvolutionBackward                   412.120us        817.792us                1        412.120us        817.792us
cudnn_convolution_backward                 358.524us        771.232us                1        358.524us        771.232us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
torch::autograd::AccumulateGrad             35.839us          4.512us                1         35.839us          4.512us
torch::autograd::AccumulateGrad             19.228us          3.872us                1         19.228us          3.872us
