('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.771us       1603.616us                1        852.771us       1603.616us
_th_get_device                23.718us         23.520us                1         23.718us         23.520us
convolution                  787.186us       1544.064us                1        787.186us       1544.064us
_th_get_device                 7.317us          6.816us                1          7.317us          6.816us
_convolution                 744.437us       1507.104us                1        744.437us       1507.104us
_th_get_device                 7.216us          6.976us                1          7.216us          6.976us
tensor                        43.318us         39.328us                1         43.318us         39.328us
cudnn_convolution            597.727us       1371.520us                1        597.727us       1371.520us
sum                          843.905us        146.880us                1        843.905us        146.880us
_th_get_device                 7.704us          1.568us                1          7.704us          1.568us
_sum                         792.700us        135.200us                1        792.700us        135.200us
