('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         17.088us                1         14.085us         17.088us
torch::autograd::GraphRoot                  17.589us          5.888us                1         17.589us          5.888us
_th_get_device                               8.754us          6.592us                1          8.754us          6.592us
SumBackward0                                81.761us         75.200us                1         81.761us         75.200us
expand                                      49.250us         47.904us                1         49.250us         47.904us
_th_get_device                               5.297us          5.280us                1          5.297us          5.280us
CudnnConvolutionBackward                   357.111us       1357.888us                1        357.111us       1357.888us
cudnn_convolution_backward                 322.547us       1330.432us                1        322.547us       1330.432us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             36.616us          8.352us                1         36.616us          8.352us
torch::autograd::AccumulateGrad             20.166us          3.840us                1         20.166us          3.840us
