('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.288us                1         13.229us         12.288us
torch::autograd::GraphRoot                  19.206us          6.240us                1         19.206us          6.240us
_th_get_device                               9.619us          6.848us                1          9.619us          6.848us
SumBackward0                                93.993us         87.392us                1         93.993us         87.392us
expand                                      59.839us         56.800us                1         59.839us         56.800us
_th_get_device                              17.251us         17.376us                1         17.251us         17.376us
CudnnConvolutionBackward                   524.701us       3417.984us                1        524.701us       3417.984us
cudnn_convolution_backward                 482.171us       3389.376us                1        482.171us       3389.376us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             77.224us          5.824us                1         77.224us          5.824us
torch::autograd::AccumulateGrad             25.535us          4.192us                1         25.535us          4.192us
