('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.125us        954.880us                1        354.125us        954.880us
_th_get_device                 8.829us          8.384us                1          8.829us          8.384us
convolution                  325.733us        928.864us                1        325.733us        928.864us
_th_get_device                 3.918us          3.744us                1          3.918us          3.744us
_convolution                 304.047us        909.536us                1        304.047us        909.536us
_th_get_device                 4.645us          3.776us                1          4.645us          3.776us
tensor                        15.790us         13.152us                1         15.790us         13.152us
cudnn_convolution            244.306us        854.144us                1        244.306us        854.144us
sum                          741.792us        161.312us                1        741.792us        161.312us
_th_get_device                 4.092us          1.568us                1          4.092us          1.568us
_sum                         716.790us        152.608us                1        716.790us        152.608us
