('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.274us      24939.616us                1        386.274us      24939.616us
_th_get_device                 9.036us          1.536us                1          9.036us          1.536us
convolution                  344.647us      24933.120us                1        344.647us      24933.120us
_th_get_device                 4.083us          1.504us                1          4.083us          1.504us
_convolution                 320.726us      24926.848us                1        320.726us      24926.848us
_th_get_device                 4.270us          1.664us                1          4.270us          1.664us
tensor                        22.629us          1.504us                1         22.629us          1.504us
cudnn_convolution            253.471us      24917.377us                1        253.471us      24917.377us
sum                        26958.675us        257.919us                1      26958.675us        257.919us
_th_get_device                 3.992us          1.570us                1          3.992us          1.570us
_sum                       26933.765us        251.553us                1      26933.765us        251.553us
