('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.243us        672.928us                1        342.243us        672.928us
_th_get_device                 6.952us          6.784us                1          6.952us          6.784us
convolution                  315.321us        647.872us                1        315.321us        647.872us
_th_get_device                 3.714us          3.680us                1          3.714us          3.680us
_convolution                 292.551us        628.064us                1        292.551us        628.064us
_th_get_device                 3.898us          3.584us                1          3.898us          3.584us
tensor                        14.158us         12.416us                1         14.158us         12.416us
cudnn_convolution            238.115us        578.336us                1        238.115us        578.336us
sum                          446.221us        132.064us                1        446.221us        132.064us
_th_get_device                 3.954us          1.536us                1          3.954us          1.536us
_sum                         422.614us        123.264us                1        422.614us        123.264us
