('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.471us         25.216us                1         44.471us         25.216us
torch::autograd::GraphRoot                  24.201us          9.248us                1         24.201us          9.248us
_th_get_device                              14.152us         10.080us                1         14.152us         10.080us
SumBackward0                               125.012us        114.432us                1        125.012us        114.432us
expand                                      84.081us         79.488us                1         84.081us         79.488us
_th_get_device                               5.922us          5.568us                1          5.922us          5.568us
CudnnConvolutionBackward                   709.570us       1461.952us                1        709.570us       1461.952us
cudnn_convolution_backward                 663.349us       1423.872us                1        663.349us       1423.872us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             65.230us          9.728us                1         65.230us          9.728us
torch::autograd::AccumulateGrad             23.918us          3.840us                1         23.918us          3.840us
