('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.781us       1156.352us                1        580.781us       1156.352us
_th_get_device                12.911us         12.480us                1         12.911us         12.480us
convolution                  533.253us       1113.536us                1        533.253us       1113.536us
_th_get_device                 5.585us          6.176us                1          5.585us          6.176us
_convolution                 496.850us       1082.144us                1        496.850us       1082.144us
_th_get_device                 5.884us          5.408us                1          5.884us          5.408us
tensor                        27.092us         24.576us                1         27.092us         24.576us
cudnn_convolution            401.179us        995.808us                1        401.179us        995.808us
sum                          813.613us        272.992us                1        813.613us        272.992us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                         773.157us        261.408us                1        773.157us        261.408us
